%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
68.0, 3825.300571178086, 8440.991598991677, -6675.167915713042, -12070.55702618882, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143373147E9, 0.0, 2024-01-30 13:12:23.373
68.0, 3896.0164694902487, 8593.658055082895, -6549.85508789774, -11938.860189149156, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143373147E9, 0.0, 2024-01-30 13:12:23.373
69.0, 3891.8109519900754, 8665.69039817946, -6656.756388231181, -12097.001858775504, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143380825E9, 0.0, 2024-01-30 13:12:23.380
69.0, 3929.6793089914136, 8905.537662137765, -6706.704622089397, -12111.290146556217, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143380825E9, 0.0, 2024-01-30 13:12:23.380
70.0, 4140.6676349416375, 9055.406673062127, -6466.868577830959, -12333.150361677632, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143387468E9, 0.0, 2024-01-30 13:12:23.387
70.0, 4135.946011247579, 9290.502394126728, -6608.506068952847, -12546.822065846063, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143387468E9, 0.0, 2024-01-30 13:12:23.387
71.0, 4179.4541373820975, 9305.87712284457, -6783.026630435139, -12667.985474660527, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143402066E9, 0.0, 2024-01-30 13:12:23.402
71.0, 4280.339808636811, 9494.487757409923, -7011.203536581714, -12879.553485103883, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143402066E9, 0.0, 2024-01-30 13:12:23.402
72.0, 4156.397654155269, 9516.369912050664, -6816.898904333822, -12740.120665005874, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143407916E9, 0.0, 2024-01-30 13:12:23.407
72.0, 4329.880393399857, 9680.990958350245, -6974.5057682665065, -12882.760449315887, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143407916E9, 0.0, 2024-01-30 13:12:23.407
73.0, 4230.264418180101, 9440.521001049317, -7146.486937678885, -13035.107143960893, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143417165E9, 0.0, 2024-01-30 13:12:23.417
73.0, 4458.14213233022, 9558.986072045751, -7058.632947819773, -12940.151084085926, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143417165E9, 0.0, 2024-01-30 13:12:23.417
74.0, 4590.441093262751, 9603.687226266135, -7200.898742134217, -13127.916501261294, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143432274E9, 0.0, 2024-01-30 13:12:23.432
74.0, 4757.788526630029, 9816.21826094808, -7272.5944942347705, -13168.088636635337, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143432274E9, 0.0, 2024-01-30 13:12:23.432
75.0, 4624.165641113184, 9936.325148025062, -7074.170362185687, -12931.068737043533, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143439822E9, 0.0, 2024-01-30 13:12:23.439
75.0, 4741.467603223398, 10140.117906460539, -7242.110569695942, -12687.259049082175, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143439822E9, 0.0, 2024-01-30 13:12:23.439
76.0, 4838.546056323219, 10140.596613654867, -7422.62993070716, -12819.16345056938, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143449923E9, 0.0, 2024-01-30 13:12:23.449
76.0, 4971.179738301784, 10320.863531419076, -7664.206898394972, -13027.634823849425, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143449923E9, 0.0, 2024-01-30 13:12:23.449
77.0, 4914.451065823901, 10324.846524871886, -7493.220542370807, -12918.409175693523, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143464797E9, 0.0, 2024-01-30 13:12:23.464
77.0, 5100.103439524304, 10484.938552325126, -7645.131538670976, -13053.034354398493, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143464797E9, 0.0, 2024-01-30 13:12:23.464
78.0, 4910.236198573839, 10259.839583842084, -7792.395709276199, -13179.560779749416, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143469801E9, 0.0, 2024-01-30 13:12:23.469
78.0, 4929.427495196462, 10418.587117261253, -7663.735671000555, -13041.939941179939, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143469801E9, 0.0, 2024-01-30 13:12:23.469
79.0, 4920.079615257215, 10494.950264506508, -7776.658210262656, -13196.719440746121, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143477814E9, 0.0, 2024-01-30 13:12:23.477
79.0, 4955.879807583056, 10736.446824345272, -7814.347052066121, -13209.882018640172, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143477814E9, 0.0, 2024-01-30 13:12:23.477
80.0, 5171.468210478779, 10887.32560825767, -7581.2129085282795, -13427.74802060891, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143492806E9, 0.0, 2024-01-30 13:12:23.492
80.0, 5156.259907308966, 11120.629917243496, -7718.392438902985, -13640.342633590102, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143492806E9, 0.0, 2024-01-30 13:12:23.492
81.0, 5140.784201292321, 11150.317243091762, -7863.749260530807, -13738.587935476098, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143501152E9, 0.0, 2024-01-30 13:12:23.501
81.0, 5201.641723321285, 11351.34060561005, -8090.553623393644, -13941.000670827925, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143501152E9, 0.0, 2024-01-30 13:12:23.501
82.0, 5079.936029013246, 11366.191748334095, -7899.525143506937, -13801.47809313098, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143509806E9, 0.0, 2024-01-30 13:12:23.509
82.0, 5137.182677634992, 11553.970255159307, -8030.189768158831, -13916.816607764456, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143509806E9, 0.0, 2024-01-30 13:12:23.509
83.0, 4965.1285801734775, 11332.098820338026, -8180.838548223954, -14056.376584460959, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70664914352281E9, 0.0, 2024-01-30 13:12:23.522
83.0, 5072.783470347989, 11481.257250270806, -8069.2922921455465, -13939.231698148884, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70664914352281E9, 0.0, 2024-01-30 13:12:23.522
84.0, 5084.06300861435, 11558.517973505426, -8182.90671289945, -14100.069835643284, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143532771E9, 0.0, 2024-01-30 13:12:23.532
84.0, 5118.845948152244, 11798.885083557572, -8221.504350392148, -14115.083664015401, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143532771E9, 0.0, 2024-01-30 13:12:23.532
85.0, 5354.4689951105975, 11949.40857697418, -7987.188398468308, -14336.180939545855, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143540819E9, 0.0, 2024-01-30 13:12:23.540
85.0, 5406.831334390212, 12175.09844965022, -8145.195431696251, -14576.738784495741, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143540819E9, 0.0, 2024-01-30 13:12:23.540
86.0, 5434.351388214156, 12183.7937170472, -8301.884150189813, -14688.679600019474, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143552808E9, 0.0, 2024-01-30 13:12:23.552
86.0, 5559.127540385816, 12368.395178860053, -8529.578609242104, -14898.49359738361, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143552808E9, 0.0, 2024-01-30 13:12:23.552
87.0, 5476.096151519567, 12386.421496646479, -8358.266881921794, -14782.480030808132, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143558898E9, 0.0, 2024-01-30 13:12:23.558
87.0, 5590.279037066735, 12551.214578344021, -8498.958178354893, -14899.651096419897, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143558898E9, 0.0, 2024-01-30 13:12:23.558
88.0, 5463.107478973456, 12310.550146245398, -8659.491514002904, -15042.229172380641, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143567162E9, 0.0, 2024-01-30 13:12:23.567
88.0, 5574.655605001841, 12453.526521551423, -8556.191737326793, -14929.052319921553, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143567162E9, 0.0, 2024-01-30 13:12:23.567
89.0, 5483.43383523263, 12579.548060408328, -8643.978408986703, -15073.850026506, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143585827E9, 0.0, 2024-01-30 13:12:23.585
89.0, 5627.8818611712195, 12741.70264268713, -8710.640255746897, -15100.521123040002, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143585827E9, 0.0, 2024-01-30 13:12:23.585
90.0, 5387.024824224878, 12881.107413535472, -8478.99459239142, -15326.233435115777, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70664914359078E9, 0.0, 2024-01-30 13:12:23.590
90.0, 5208.360453591682, 12760.491900064517, -8599.774661460426, -15529.108048112132, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70664914359078E9, 0.0, 2024-01-30 13:12:23.590
91.0, 5440.658729489427, 12638.518802909646, -8788.039355279878, -15666.192211037967, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143597797E9, 0.0, 2024-01-30 13:12:23.597
91.0, 5595.911326400004, 12815.367452114355, -8543.446158277802, -15879.77602755744, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143597797E9, 0.0, 2024-01-30 13:12:23.597
92.0, 5398.812988885213, 12917.41436230531, -8353.820140874479, -15756.338759569917, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143612792E9, 0.0, 2024-01-30 13:12:23.612
92.0, 5560.492603869643, 13054.042257436551, -8500.34942113841, -15879.186993314419, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143612792E9, 0.0, 2024-01-30 13:12:23.612
93.0, 5477.392026854213, 13278.226820380427, -8671.160001864657, -16027.973303201608, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7066491436188E9, 0.0, 2024-01-30 13:12:23.618
93.0, 5602.403792723082, 13433.514946340583, -8572.27330713626, -15916.423307223246, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7066491436188E9, 0.0, 2024-01-30 13:12:23.618
94.0, 5532.110503105912, 13570.191460171249, -8662.42733546812, -16075.507431638427, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143626426E9, 0.0, 2024-01-30 13:12:23.626
94.0, 5732.316697483882, 13725.999432225246, -8754.823433823418, -16104.830117241014, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143626426E9, 0.0, 2024-01-30 13:12:23.626
95.0, 5512.174966392107, 13863.003187302034, -8529.733815090265, -16333.182798685506, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143644814E9, 0.0, 2024-01-30 13:12:23.644
95.0, 5437.887463622261, 13702.482941303868, -8659.635500151198, -16565.052856038325, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143644814E9, 0.0, 2024-01-30 13:12:23.644
96.0, 5609.449764239602, 13612.141917974222, -8845.854468694888, -16685.03445646679, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143658817E9, 0.0, 2024-01-30 13:12:23.658
96.0, 5758.838198019657, 13793.059578330722, -9084.510574517306, -16888.890793201514, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143658817E9, 0.0, 2024-01-30 13:12:23.658
97.0, 5626.170856941491, 13864.723541281652, -8904.997246594168, -16784.3250603904, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143665805E9, 0.0, 2024-01-30 13:12:23.665
97.0, 5750.238298071548, 14006.688273649663, -9042.487188665196, -16898.459327238146, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143665805E9, 0.0, 2024-01-30 13:12:23.665
98.0, 5639.174489087425, 14236.187234430574, -9206.681886369828, -17041.127160797827, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143675797E9, 0.0, 2024-01-30 13:12:23.675
98.0, 5736.967263078783, 14402.175214163959, -9098.490320551675, -16923.249254094437, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143675797E9, 0.0, 2024-01-30 13:12:23.675
99.0, 5642.057951953262, 14524.969219359104, -9185.233560123947, -17076.132624383084, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143682802E9, 0.0, 2024-01-30 13:12:23.682
99.0, 5755.487247659359, 14700.546302578878, -9244.251051374711, -17089.070808279794, -0.04800000227987766, 0.0, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143682802E9, 0.0, 2024-01-30 13:12:23.682
100.0, 5963.034865650348, 14852.36754128011, -9004.007358021103, -17292.88974601496, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143688801E9, 0.0, 2024-01-30 13:12:23.688
100.0, 5884.850387126673, 14680.616375715006, -9134.013760280795, -17535.366159642115, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143688801E9, 0.0, 2024-01-30 13:12:23.688
0.0, 111.96512487344444, -91.37136576743796, 6.312951125204563, 12.117275856435299, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143696134E9, 0.0, 2024-01-30 13:12:23.696
1.0, 226.34061526833102, 89.82304718578234, -231.5764752062969, -189.3642244064249, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143703137E9, 0.0, 2024-01-30 13:12:23.703
1.0, 99.00263162702322, 153.6893187290989, -52.77372827474028, -90.12410913221538, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143703137E9, 0.0, 2024-01-30 13:12:23.703
2.0, 203.5739742880687, 305.0785989854485, -186.2021389938891, -195.200338287279, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143717177E9, 0.0, 2024-01-30 13:12:23.717
2.0, 105.29314335249364, 535.490095355548, -351.02513989107683, -338.31321994168684, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143717177E9, 0.0, 2024-01-30 13:12:23.717
3.0, 242.78121547354385, 692.9810223896056, -255.3248399249278, -234.8750669672154, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143723152E9, 0.0, 2024-01-30 13:12:23.723
3.0, 182.21914554107934, 806.1821841984056, -342.5430467915721, -386.1241009752266, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143723152E9, 0.0, 2024-01-30 13:12:23.723
4.0, 317.41465898929164, 984.3547579874285, -407.237706175074, -402.4880332313478, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143731436E9, 0.0, 2024-01-30 13:12:23.731
4.0, 529.2369826296344, 1125.360206016805, -176.29514401126653, -616.5056781456806, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143731436E9, 0.0, 2024-01-30 13:12:23.731
5.0, 489.5173751502298, 941.7834767918102, -310.09380482602865, -378.01786782126874, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143748785E9, 0.0, 2024-01-30 13:12:23.748
5.0, 622.8466785205528, 881.8254007021897, -482.26570913614705, -481.4653705456294, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143748785E9, 0.0, 2024-01-30 13:12:23.748
6.0, 776.3377825520001, 1059.0293404026888, -237.55657523544505, -682.6439389120787, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143755172E9, 0.0, 2024-01-30 13:12:23.755
6.0, 671.6748123420402, 1110.4080859939568, -60.78085407987237, -587.3045392916538, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143755172E9, 0.0, 2024-01-30 13:12:23.755
7.0, 743.0956817958504, 1269.6249768575653, -184.06665611919016, -689.7665783776902, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143761304E9, 0.0, 2024-01-30 13:12:23.761
7.0, 592.7554434770718, 1497.8935105530545, -351.01392019120976, -821.0090175727382, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143761304E9, 0.0, 2024-01-30 13:12:23.761
8.0, 700.2569977534004, 1667.4306553443894, -237.4630777365528, -706.280106632039, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143780022E9, 0.0, 2024-01-30 13:12:23.780
8.0, 598.3578136106953, 1781.166622846853, -324.97299679974094, -853.370371889323, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143780022E9, 0.0, 2024-01-30 13:12:23.780
9.0, 690.4547199695371, 1975.8882539398037, -382.37859116960317, -863.0211837249808, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143784134E9, 0.0, 2024-01-30 13:12:23.784
9.0, 893.2377054169774, 2126.7782575520687, -146.95188895892352, -1075.5279090572149, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143784134E9, 0.0, 2024-01-30 13:12:23.784
10.0, 853.3759817392565, 1920.6686310940422, -287.9835162879899, -839.2690791063942, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143793792E9, 0.0, 2024-01-30 13:12:23.793
10.0, 926.698590320535, 1879.327776983846, -452.70179998641834, -928.6021993979812, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143793792E9, 0.0, 2024-01-30 13:12:23.793
11.0, 1061.2321414765902, 2064.953971384559, -687.1355587588623, -1131.078513049055, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143810791E9, 0.0, 2024-01-30 13:12:23.810
11.0, 987.0343963056803, 2111.0631979382597, -521.740353168454, -1045.9266009079292, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143810791E9, 0.0, 2024-01-30 13:12:23.810
12.0, 1043.252572439611, 2271.9555639820173, -639.1956511768512, -1137.2100790264085, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70664914381856E9, 0.0, 2024-01-30 13:12:23.818
12.0, 903.253157498315, 2029.0733712096699, -800.0319187212735, -1272.5065697734244, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70664914381856E9, 0.0, 2024-01-30 13:12:23.818
13.0, 1061.3031995757483, 2183.6808353778906, -709.933988888748, -1170.4596595824696, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7066491438268E9, 0.0, 2024-01-30 13:12:23.826
13.0, 1025.824638646096, 2269.5919472100213, -801.0192523095757, -1334.5328105385415, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7066491438268E9, 0.0, 2024-01-30 13:12:23.826
14.0, 1155.7581128566526, 2473.4239745950326, -869.1060009528883, -1349.3409444130957, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143837799E9, 0.0, 2024-01-30 13:12:23.837
14.0, 938.1482940348797, 2604.4625892424956, -646.2229231935926, -1574.9485392901115, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143837799E9, 0.0, 2024-01-30 13:12:23.837
15.0, 982.6568434075452, 2382.9333552671596, -800.2282634689473, -1347.4896939350292, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143845146E9, 0.0, 2024-01-30 13:12:23.845
15.0, 1080.2140037016943, 2343.6157870329916, -978.9225533017889, -1454.2582278200425, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143845146E9, 0.0, 2024-01-30 13:12:23.845
16.0, 1219.0970585062169, 2523.8602653974667, -1215.259921151679, -1656.9103167690337, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143869894E9, 0.0, 2024-01-30 13:12:23.869
16.0, 1181.8196056978777, 2551.801057966426, -1063.5714488988742, -1573.1122484118678, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143869894E9, 0.0, 2024-01-30 13:12:23.869
17.0, 1225.6250538788736, 2724.3357325722463, -1175.1027453774586, -1660.1845991802402, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143877794E9, 0.0, 2024-01-30 13:12:23.877
17.0, 1102.8478782335296, 2485.8105232482776, -1345.1092476132326, -1797.6801511012018, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143877794E9, 0.0, 2024-01-30 13:12:23.877
18.0, 1233.8509638314135, 2640.926613810472, -1246.5105251814239, -1696.3774810014293, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143885826E9, 0.0, 2024-01-30 13:12:23.885
18.0, 1148.8336880886927, 2732.5261134752072, -1330.1907866899855, -1842.8880617655814, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143885826E9, 0.0, 2024-01-30 13:12:23.885
19.0, 1189.4321720576845, 2958.965836092364, -1378.1419139718637, -1842.8656223658472, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143891794E9, 0.0, 2024-01-30 13:12:23.891
19.0, 1369.947793168947, 3116.74473542301, -1136.275104037486, -2051.0303238495253, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143891794E9, 0.0, 2024-01-30 13:12:23.891
20.0, 1414.4189435420558, 2889.9871213096194, -1283.3279702952132, -1818.4029367556795, -0.04800000227987766, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706649143897657E9, 0.0, 2024-01-30 13:12:23.897
